1102,-2.2438447960001966,0.0,-0.24384473639555349,-2.000000238418579
1103,-0.182478490680564,0.0,-0.18247849068056415,0.0
1104,1.816503697432096,0.0,-0.18349636217254872,2.000000238418579
1105,-0.18144675262138188,0.0,-0.18144675262138188,0.0
1106,0.8182259474765556,0.0,-0.18177408232576706,1.0000001192092896
1107,-0.18099086526874253,0.0,-0.18099086526874242,0.0
1108,-3.2465368696147747,0.0,-0.24653678020780825,-3.0000003576278687
1109,-0.18232469305024557,0.0,-0.18232469305024546,0.0
1110,0.8172633106858261,0.0,-0.18273671911649592,1.0000001192092896
1111,-0.18120796529427508,0.0,-0.181207965294275,0.0
1112,0.8183550620983487,0.0,-0.1816449677039733,1.0000001192092896
1113,0.8165912773920302,0.0,-0.18340875241029206,1.0000001192092896
1114,-0.1810518997197682,0.0,-0.1810518997197682,0.0
1115,-0.18119188029484257,0.0,-0.18119188029484262,0.0
1116,0.8188313524665825,0.0,-0.18116867733573988,1.0000001192092896
1117,-0.18247160239492843,0.0,-0.18247160239492843,0.0
1118,-0.18227171691742583,0.0,-0.18227171691742589,0.0
1119,-0.18182091396243372,0.0,-0.18182091396243344,0.0
1120,-0.18142975198947964,0.0,-0.18142975198947942,0.0
1121,0.8182200364772102,0.0,-0.18177999332511205,1.0000001192092896
1122,-0.1822642997970927,0.0,-0.1822642997970927,0.0
1123,-0.18222731011690685,0.0,-0.18222731011690665,0.0
1124,-0.1830989655680696,0.0,-0.18309896556806982,0.0
1125,1.8172918656690125,0.0,-0.18270819393563245,2.000000238418579
1126,0.8181332624963049,0.0,-0.18186676730601703,1.0000001192092896
1127,-0.18235228282168903,0.0,-0.18235228282168908,0.0
1128,0.818204486922589,0.0,-0.1817955428797332,1.0000001192092896
1129,-0.18125319490682423,0.0,-0.1812531949068244,0.0
1130,0.8173652416147436,0.0,-0.18263478818757894,1.0000001192092896
1131,0.8184468243552532,0.0,-0.1815532054470692,1.0000001192092896
1132,0.8185029141503294,0.0,-0.1814971156519931,1.0000001192092896
1133,0.8184907801769057,0.0,-0.18150924962541673,1.0000001192092896
1134,-0.18133516628260782,0.0,-0.18133516628260749,0.0
1135,-0.18131118169020866,0.0,-0.1813111816902086,0.0
1136,0.818092763287553,0.0,-0.1819072665147694,1.0000001192092896
1137,-0.18267431226451725,0.0,-0.18267431226451733,0.0
1138,0.8187502970539808,0.0,-0.1812497327483415,1.0000001192092896
1139,-0.18154476908139483,0.0,-0.1815447690813951,0.0
1140,0.8186575003998366,0.0,-0.18134252940248588,1.0000001192092896
1141,-0.1817942541800398,0.0,-0.18179425418003992,0.0
1142,1.8503436699731508,0.0,-0.14965638963149347,2.000000238418579
1143,-0.18282649086214298,0.0,-0.18282649086214317,0.0
1144,0.8185120001270029,0.0,-0.1814880296753198,1.0000001192092896
1145,-0.1822621905823495,0.0,-0.1822621905823491,0.0
1146,0.770337975217206,0.0,-0.22966205458511674,1.0000001192092896
1147,-0.18255198516811066,0.0,-0.18255198516811072,0.0
1148,0.8184455950899517,0.0,-0.1815544347123707,1.0000001192092896
1149,-0.18131149028666904,0.0,-0.18131149028666926,0.0
1150,0.8173213260314299,0.0,-0.18267870377089304,1.0000001192092896
1151,-0.1811451711968246,0.0,-0.18114517119682472,0.0
1152,-0.18245802407185174,0.0,-0.18245802407185163,0.0
1153,0.8185281147454889,0.0,-0.18147191505683335,1.0000001192092896
1154,0.818503277582304,0.0,-0.18149675222001826,1.0000001192092896
1155,-0.18116169717100084,0.0,-0.18116169717100117,0.0
1156,-0.18228483016981678,0.0,-0.1822848301698169,0.0
1157,-0.18299054418481286,0.0,-0.1829905441848128,0.0
1158,0.8186812701935922,0.0,-0.18131875960873017,1.0000001192092896
1159,-0.18294592705663792,0.0,-0.18294592705663804,0.0
1160,0.8184982252401486,0.0,-0.1815018045621738,1.0000001192092896
1161,0.8183176588079162,0.0,-0.1816823709944066,1.0000001192092896
1162,-0.18245507595941368,0.0,-0.18245507595941374,0.0
1163,0.8183353198372381,0.0,-0.18166470996508388,1.0000001192092896
1164,-0.18245982534841754,0.0,-0.18245982534841762,0.0
1165,-0.1822836949436255,0.0,-0.18228369494362578,0.0
1166,0.8192553437026694,0.0,-0.18074468609965255,1.0000001192092896
1167,0.8187233700845308,0.0,-0.18127665971779156,1.0000001192092896
1168,-1.1819070665071056,0.0,-0.18190703670478323,-1.0000001192092896
1169,-0.18114000255443685,0.0,-0.18114000255443663,0.0
1170,-0.18133249676899565,0.0,-0.18133249676899577,0.0
1171,0.8173375988708709,0.0,-0.1826624309314518,1.0000001192092896
1172,-0.1823100035460108,0.0,-0.18231000354601076,0.0
1173,-0.18119866134962515,0.0,-0.1811986613496251,0.0
1174,0.8189207358969685,0.0,-0.18107929390535424,1.0000001192092896
1175,-0.18181232079146115,0.0,-0.1818123207914611,0.0
1176,-0.18152326236223337,0.0,-0.1815232623622334,0.0
1177,0.8182975936395864,0.0,-0.18170243616273568,1.0000001192092896
1178,0.8183378006876956,0.0,-0.18166222911462687,1.0000001192092896
1179,-0.18229170900497094,0.0,-0.18229170900497127,0.0
1180,0.8186880780143099,0.0,-0.18131195178801238,1.0000001192092896
1181,-0.1835059951165412,0.0,-0.18350599511654123,0.0
1182,0.8184772795079459,0.0,-0.18152275029437664,1.0000001192092896
1183,-0.18229329709632813,0.0,-0.18229329709632805,0.0
1184,0.8189118125698767,0.0,-0.18108821723244603,1.0000001192092896
1185,-0.18127924848773946,0.0,-0.1812792484877395,0.0
1186,-0.183148211707171,0.0,-0.18314821170717083,0.0
1187,0.8188704878107493,0.0,-0.1811295419915732,1.0000001192092896
1188,-0.18130375681418276,0.0,-0.1813037568141826,0.0
1189,-0.18225866835516447,0.0,-0.18225866835516447,0.0
1190,0.8187548995152858,0.0,-0.18124513028703665,1.0000001192092896
1191,0.8183703163019225,0.0,-0.18162971350039964,1.0000001192092896
1192,-0.1822592008096915,0.0,-0.1822592008096915,0.0
1193,-0.18164908545011405,0.0,-0.18164908545011396,0.0
1194,-0.1812553803414786,0.0,-0.18125538034147867,0.0
1195,-0.182340922130236,0.0,-0.182340922130236,0.0
1196,-0.18228241237057385,0.0,-0.18228241237057374,0.0
1197,1.817954060767502,0.0,-0.18204599883714245,2.000000238418579
1198,0.8189734554892537,0.0,-0.18102657431306932,1.0000001192092896
1199,0.817646821359569,0.0,-0.18235320844275305,1.0000001192092896
1200,-0.18181552375308285,0.0,-0.1818155237530828,0.0
1201,0.8185833188748468,0.0,-0.18141671092747566,1.0000001192092896
1202,0.8174243779758511,0.0,-0.1825756518264714,1.0000001192092896
1203,-0.18256289163614614,0.0,-0.18256289163614609,0.0
1204,-0.18120115548116544,0.0,-0.18120115548116522,0.0
1205,0.8183535600581063,0.0,-0.18164646974421578,1.0000001192092896
1206,-0.18248702089019142,0.0,-0.18248702089019142,0.0
1207,0.8187056713661841,0.0,-0.1812943584361379,1.0000001192092896
1208,-0.1820550877744287,0.0,-0.1820550877744286,0.0
1209,1.8181880528213776,0.0,-0.18181200678326676,2.000000238418579
1210,-0.18245980705775777,0.0,-0.182459807057758,0.0
1211,-0.15743443015142788,0.0,-0.15743443015142788,0.0
1212,-0.1833998148948507,0.0,-0.1833998148948508,0.0
1213,-0.18227614211886134,0.0,-0.1822761421188615,0.0
1214,-0.18226328704432293,0.0,-0.18226328704432287,0.0
1215,1.817960403318107,0.0,-0.18203965628653804,2.000000238418579
1216,0.8183936280718032,0.0,-0.18160640173051928,1.0000001192092896
1217,0.8164495631267921,0.0,-0.18355046667553027,1.0000001192092896
1218,-0.18255931875086007,0.0,-0.18255931875086015,0.0
1219,0.8180968081625664,0.0,-0.18190322163975559,1.0000001192092896
1220,-0.18226514336326005,0.0,-0.18226514336326002,0.0
1221,-0.18226316856816738,0.0,-0.18226316856816735,0.0
1222,-0.18252158585795708,0.0,-0.182521585857957,0.0
1223,-0.18263314798446229,0.0,-0.18263314798446234,0.0
1224,-0.1823126983649982,0.0,-0.18231269836499805,0.0
1225,-0.18226774065989426,0.0,-0.18226774065989437,0.0
1226,-0.1837269219770048,0.0,-0.18372692197700496,0.0
1227,0.8185948395968075,0.0,-0.1814051902055152,1.0000001192092896
1228,-0.18224921611582745,0.0,-0.1822492161158274,0.0
1229,0.8187783640665275,0.0,-0.18122166573579523,1.0000001192092896
1230,-0.18182957876975758,0.0,-0.1818295787697573,0.0
1231,0.8168077700113687,0.0,-0.1831922597909535,1.0000001192092896
1232,-0.1824648090139186,0.0,-0.18246480901391884,0.0
1233,-0.18157505376616423,0.0,-0.18157505376616404,0.0
1234,0.8185271430350187,0.0,-0.1814728867673035,1.0000001192092896
1235,-0.18136548355184168,0.0,-0.18136548355184146,0.0
1236,-0.18123203581617486,0.0,-0.18123203581617514,0.0
1237,-0.1829879117024199,0.0,-0.18298791170242001,0.0
1238,0.8187289725415295,0.0,-0.18127105726079296,1.0000001192092896
1239,-0.18226447926512346,0.0,-0.18226447926512346,0.0
1240,-0.18172223429265333,0.0,-0.18172223429265308,0.0
1241,-0.18133292056628525,0.0,-0.18133292056628525,0.0
1242,-0.18205477438690731,0.0,-0.18205477438690756,0.0
1243,1.8179194839811916,0.0,-0.18208057562345326,2.000000238418579
1244,0.8184003578026742,0.0,-0.18159967199964758,1.0000001192092896
1245,-0.18239090899154897,0.0,-0.1823909089915488,0.0
1246,-0.1812689227640878,0.0,-0.1812689227640877,0.0
1247,-0.18226158981570306,0.0,-0.18226158981570306,0.0
1248,-0.18114369664964103,0.0,-0.18114369664964095,0.0
1249,-0.18240209990937573,0.0,-0.18240209990937573,0.0
1250,-0.18231112067933197,0.0,-0.18231112067933192,0.0
1251,-0.18226592951085763,0.0,-0.18226592951085757,0.0
1252,-0.18109849748602658,0.0,-0.18109849748602666,0.0
1253,0.8181818305231645,0.0,-0.18181819927915774,1.0000001192092896
1254,-0.1817458523778509,0.0,-0.18174585237785074,0.0
1255,0.8188107664464257,0.0,-0.18118926335589686,1.0000001192092896
1256,0.8182237247746803,0.0,-0.18177630502764194,1.0000001192092896
1257,0.8181993319936731,0.0,-0.18180069780864927,1.0000001192092896
1258,-0.1826307319192083,0.0,-0.18263073191920823,0.0
1259,-0.18286265762081055,0.0,-0.1828626576208105,0.0
1260,-0.182564517131531,0.0,-0.18256451713153105,0.0
1261,0.8175324716307586,0.0,-0.18246755817156385,1.0000001192092896
1262,0.818719976801755,0.0,-0.18128005300056718,1.0000001192092896
1263,-0.18231523751886514,0.0,-0.18231523751886528,0.0
1264,-0.18226433213342352,0.0,-0.18226433213342358,0.0
1265,0.8185659444058352,0.0,-0.18143408539648703,1.0000001192092896
1266,1.818410188935678,0.0,-0.18158987066896698,2.000000238418579
1267,-0.18155007032990234,0.0,-0.1815500703299022,0.0
1268,0.8180973552650267,0.0,-0.18190267453729547,1.0000001192092896
1269,-0.18342594705236848,0.0,-0.18342594705236845,0.0
1270,-0.18334896431563497,0.0,-0.1833489643156348,0.0
1271,-0.18218579036574478,0.0,-0.18218579036574467,0.0
1272,-0.18234390820036028,0.0,-0.18234390820036034,0.0
1273,0.8185309839178279,0.0,-0.18146904588449378,1.0000001192092896
1274,0.8184028878540242,0.0,-0.1815971419482979,1.0000001192092896
1275,-0.18147485247316875,0.0,-0.1814748524731689,0.0
1276,-0.18227251028301006,0.0,-0.18227251028301,0.0
1277,0.8185860984185064,0.0,-0.181413931383816,1.0000001192092896
1278,-0.1815959972949207,0.0,-0.1815959972949209,0.0
1279,-0.1822677453699345,0.0,-0.18226774536993426,0.0
1280,-0.18216838153084713,0.0,-0.18216838153084725,0.0
1281,-0.18269813820391012,0.0,-0.18269813820391023,0.0
1282,0.818751747786762,0.0,-0.18124828201556042,1.0000001192092896
1283,-0.18220317755209392,0.0,-0.18220317755209384,0.0
1284,-0.18229927899600074,0.0,-0.1822992789960006,0.0
1285,-0.1817236485908298,0.0,-0.1817236485908298,0.0
1286,-0.18214312815162892,0.0,-0.18214312815162892,0.0
1287,-0.18137297897506788,0.0,-0.18137297897506793,0.0
1288,-0.18257369366640097,0.0,-0.18257369366640092,0.0
1289,-0.18260028160598996,0.0,-0.1826002816059901,0.0
1290,-0.18250616758711147,0.0,-0.18250616758711147,0.0
1291,-0.18159165993827897,0.0,-0.18159165993827903,0.0
1292,-0.18157456252036475,0.0,-0.18157456252036466,0.0
1293,-0.18226639223241659,0.0,-0.18226639223241636,0.0
1294,0.8184213115008325,0.0,-0.18157871830148947,1.0000001192092896
1295,-0.18160404386145867,0.0,-0.18160404386145884,0.0
1296,-0.1827372108460631,0.0,-0.1827372108460632,0.0
1297,-0.1822921743679925,0.0,-0.18229217436799228,0.0
1298,0.8184069150126047,0.0,-0.1815931147897175,1.0000001192092896
1299,0.8187948406283786,0.0,-0.18120518917394407,1.0000001192092896
1300,0.8184861170919212,0.0,-0.1815139127104008,1.0000001192092896
1301,-0.1822972211179158,0.0,-0.18229722111791596,0.0
1302,0.8184273091848183,0.0,-0.1815727206175035,1.0000001192092896
1303,-0.1822754994327137,0.0,-0.18227549943271373,0.0
1304,-0.18241532743906375,0.0,-0.18241532743906363,0.0
1305,-0.1812240784886655,0.0,-0.1812240784886656,0.0
1306,-0.18153597703981128,0.0,-0.18153597703981122,0.0
1307,-0.1812840151129832,0.0,-0.18128401511298312,0.0
1308,-0.18235544759161937,0.0,-0.18235544759161923,0.0
1309,-0.18250196191898516,0.0,-0.18250196191898532,0.0
1310,0.8176843872915122,0.0,-0.1823156425108105,1.0000001192092896
1311,-0.18227457429209382,0.0,-0.1822745742920939,0.0
1312,0.8185239845960552,0.0,-0.18147604520626723,1.0000001192092896
1313,0.8185003606438299,0.0,-0.1814996691584921,1.0000001192092896
1314,-0.1813006328216441,0.0,-0.18130063282164435,0.0
1315,-0.18134536792036782,0.0,-0.18134536792036776,0.0
1316,0.8187740450249813,0.0,-0.18122598477734073,1.0000001192092896
1317,0.8187298699098464,0.0,-0.18127015989247566,1.0000001192092896
1318,0.8184487747829858,0.0,-0.1815512550193366,1.0000001192092896
1319,0.8166343542302079,0.0,-0.18336567557211492,1.0000001192092896
1320,-0.18330552045349835,0.0,-0.18330552045349802,0.0
1321,0.8187648362870156,0.0,-0.18123519351530706,1.0000001192092896
1322,-0.1822708376812182,0.0,-0.18227083768121816,0.0
1323,0.8185887645702569,0.0,-0.18141126523206513,1.0000001192092896
1324,-0.18248039318886156,0.0,-0.18248039318886136,0.0
1325,-0.1813637319280188,0.0,-0.18136373192801886,0.0
1326,-0.18102406679929783,0.0,-0.18102406679929772,0.0
1327,0.8183231566327738,0.0,-0.18167687316954875,1.0000001192092896
1328,-0.18133286612961041,0.0,-0.18133286612961047,0.0
1329,0.8188252177743864,0.0,-0.18117481202793598,1.0000001192092896
1330,-0.18226514609867295,0.0,-0.1822651460986729,0.0
1331,-0.18227945043623917,0.0,-0.18227945043623905,0.0
1332,0.8184073849566629,0.0,-0.18159264484565954,1.0000001192092896
1333,-0.1816335090046184,0.0,-0.18163350900461828,0.0
1334,-0.1823282691007012,0.0,-0.18232826910070116,0.0
1335,-0.18229174739362763,0.0,-0.1822917473936275,0.0
1336,0.8181451467335641,0.0,-0.18185488306875813,1.0000001192092896
1337,-0.18135853740279295,0.0,-0.18135853740279267,0.0
1338,-0.1812383667462154,0.0,-0.18123836674621552,0.0
1339,-0.18227135306125553,0.0,-0.18227135306125536,0.0
1340,0.8182789649747024,0.0,-0.18172106482761935,1.0000001192092896
1341,0.8181737775549031,0.0,-0.18182625224741902,1.0000001192092896
1342,-0.18229112890491217,0.0,-0.18229112890491234,0.0
1343,0.818500165853708,0.0,-0.18149986394861461,1.0000001192092896
1344,-0.18227694630496272,0.0,-0.18227694630496263,0.0
1345,0.8184095650553819,0.0,-0.1815904647469403,1.0000001192092896
1346,0.8184910817173775,0.0,-0.18150894808494494,1.0000001192092896
1347,-0.1808553701006108,0.0,-0.18085537010061076,0.0
1348,-0.18226777561856755,0.0,-0.18226777561856736,0.0
1349,-0.18245979558722325,0.0,-0.18245979558722314,0.0
1350,-0.1812799702583061,0.0,-0.1812799702583061,0.0
1351,0.818230214476182,0.0,-0.18176981532613998,1.0000001192092896
1352,0.8183654623179151,0.0,-0.18163456748440732,1.0000001192092896
1353,0.8184663652358625,0.0,-0.1815336645664598,1.0000001192092896
1354,-0.18229479138799698,0.0,-0.18229479138799679,0.0
1355,1.8182801579194416,0.0,-0.18171990168520333,2.000000238418579
1356,-0.1823470255518208,0.0,-0.1823470255518206,0.0
1357,0.8184655158132542,0.0,-0.18153451398906842,1.0000001192092896
1358,-0.18169482475317855,0.0,-0.18169482475317822,0.0
1359,-0.1812426239860344,0.0,-0.18124262398603458,0.0
1360,0.8185044141289092,0.0,-0.1814956156734132,1.0000001192092896
1361,-0.18228923364739258,0.0,-0.18228923364739283,0.0
1362,-0.18102023550170654,0.0,-0.1810202355017068,0.0
1363,0.8188357949972493,0.0,-0.18116423480507288,1.0000001192092896
1364,-0.18257109550019446,0.0,-0.18257109550019462,0.0
1365,-0.18087525382708314,0.0,-0.1808752538270832,0.0
1366,0.8188604469695143,0.0,-0.18113958283280848,1.0000001192092896
1367,-0.18341089183735615,0.0,-0.18341089183735637,0.0
1368,-0.18134427581239154,0.0,-0.18134427581239176,0.0
1369,0.818179621075164,0.0,-0.18182040872715857,1.0000001192092896
1370,-0.18275527184944662,0.0,-0.18275527184944657,0.0
1371,-0.18297999185680958,0.0,-0.18297999185680958,0.0
1372,-0.18119334543201937,0.0,-0.18119334543201923,0.0
1373,0.8185320736279544,0.0,-0.18146795617436806,1.0000001192092896
1374,-0.18220770021035815,0.0,-0.18220770021035826,0.0
1375,0.8187427206698414,0.0,-0.18125730913248084,1.0000001192092896
1376,-0.18247184111784875,0.0,-0.18247184111784878,0.0
1377,0.8185406152382089,0.0,-0.18145941456411344,1.0000001192092896
1378,-0.18134390671355594,0.0,-0.181343906713556,0.0
1379,0.8184232998311718,0.0,-0.18157672997115068,1.0000001192092896
1380,0.819248171624819,0.0,-0.1807518581775031,1.0000001192092896
1381,0.8184150272587404,0.0,-0.18158500254358217,1.0000001192092896
1382,0.8185783674714134,0.0,-0.18142166233090895,1.0000001192092896
1383,-0.18228074486227497,0.0,-0.18228074486227486,0.0
1384,0.8185674932480613,0.0,-0.18143253655426153,1.0000001192092896
1385,-0.1824597669461393,0.0,-0.18245976694613922,0.0
1386,0.8182302934560928,0.0,-0.18176973634622934,1.0000001192092896
1387,-0.18232109153622567,0.0,-0.18232109153622555,0.0
1388,-0.1815678888505171,0.0,-0.18156788885051717,0.0
1389,-0.1815417518378546,0.0,-0.18154175183785445,0.0
1390,0.817432150559547,0.0,-0.18256787924277565,1.0000001192092896
1391,-0.1822667045247537,0.0,-0.18226670452475352,0.0
1392,-0.18229861679065595,0.0,-0.18229861679065593,0.0
1393,0.8183548809918677,0.0,-0.1816451488104544,1.0000001192092896
1394,-0.18227090026680326,0.0,-0.18227090026680312,0.0
1395,-0.18156877099669133,0.0,-0.18156877099669144,0.0
1396,0.8183470499811041,0.0,-0.18165297982121809,1.0000001192092896
1397,0.8179951469809412,0.0,-0.18200488282138144,1.0000001192092896
1398,0.8185148491944294,0.0,-0.1814851806078926,1.0000001192092896
1399,-0.18133514174698806,0.0,-0.18133514174698814,0.0
1400,-0.18244832112578468,0.0,-0.18244832112578477,0.0
1401,0.8181942023161515,0.0,-0.1818058274861709,1.0000001192092896
1402,-0.18213121901519502,0.0,-0.1821312190151952,0.0
1403,0.817302356544081,0.0,-0.18269767325824143,1.0000001192092896
1404,-0.18350773896517392,0.0,-0.18350773896517403,0.0
1405,-0.18133573759476884,0.0,-0.18133573759476873,0.0
1406,-0.1825189711069518,0.0,-0.18251897110695164,0.0
1407,-0.1825415626042758,0.0,-0.182541562604276,0.0
1408,-0.18230395476056505,0.0,-0.182303954760565,0.0
