1003,-6.561740062379849,0.0,-1.4617399845212782,0.7000000476837158,-5.800000086426735
1004,-8.173986618419013,0.0,-1.4739865157872722,0.5000000298023224,-7.200000107288361
1005,-24.407252218836547,0.0,-1.3072518653065,1.3000000715255737,-24.400000363588333
1006,-5.48411172249589,-1.100000023841858,-1.7841116692242411,0.40000003576278687,-3.0000000447034836
1007,-3.973351142910094,-1.100000023841858,-1.7733511157154735,0.10000002384185791,-1.2000000178813934
1008,-11.77506100327689,0.0,-1.4750608488636026,0.9000000655651093,-11.200000166893005
1009,-11.701892545794667,0.0,0.29810764233249504,2.4000001549720764,-14.400000214576721
1010,-9.372738019813943,0.0,-1.4727379030260896,1.3000001013278961,-9.200000137090683
1011,-5.177711200945297,0.0,-1.477711153261582,0.5000000596046448,-4.200000062584877
1012,-4.15836839477098,-1.100000023841858,-1.758368373909353,-0.09999996423721313,-1.2000000178813934
1013,-3.9770869668957163,-1.100000023841858,-1.777086939701094,0.10000002384185791,-1.2000000178813934
1014,-7.864330042478478,0.0,-1.464329941523109,1.0000000596046448,-7.400000110268593
1015,-24.14426881517949,0.0,-0.9442684657472665,1.4000000953674316,-24.600000366568565
1016,-7.277717062791286,0.0,-1.4777169819524858,1.2000001072883606,-7.000000104308128
1017,-5.366202791374341,-1.100000023841858,-1.7662027358675136,0.7000000476837158,-3.200000047683716
1018,-3.855992949732248,-1.100000023841858,-1.7559929203024538,0.40000003576278687,-1.4000000208616257
1019,-2.6746668788874923,0.0,-1.4746668712506463,2.9802322387695312e-08,-1.2000000178813934
1020,-5.9950903381024006,-1.100000023841858,-1.7950902820367767,0.30000004172325134,-3.400000050663948
1021,-19.334985614465634,0.0,0.26501469063564614,1.6000000834465027,-21.200000315904617
1022,-8.67646083299711,0.0,-1.4764607303653645,1.0000000894069672,-8.200000122189522
1023,-6.260784645337828,-1.100000023841858,-1.7607845894584768,0.20000004768371582,-3.6000000536441803
1024,-2.4757832033743057,0.0,-1.475783190335789,0.40000003576278687,-1.4000000208616257
1025,-4.572519308511344,0.0,-1.4725192697683236,0.5000000596046448,-3.6000000536441803
1026,-4.45630681392053,-1.100000023841858,-1.756306785794588,0.40000006556510925,-2.0000000298023224
1027,-6.956532135000419,-1.100000023841858,-1.7565320547204144,0.5000000298023224,-4.6000000685453415
1028,-3.9926784959323327,-1.100000023841858,-1.7926784687377153,0.10000002384185791,-1.2000000178813934
1029,-3.6600091599040927,-1.100000023841858,-1.4600091327094726,0.10000002384185791,-1.2000000178813934
1030,-18.184307924319278,0.0,0.31569235787146627,1.900000125169754,-20.40000030398369
1031,-4.662587077226043,-1.100000023841858,-1.4625870286110043,0.9000000655651093,-3.0000000447034836
1032,-3.1771122064198165,0.0,-1.4771121894697452,0.7000000774860382,-2.400000035762787
1033,-10.468699248204851,0.0,-1.4686991010558836,1.6000000834465027,-10.600000157952309
1034,-4.056509004239172,-1.100000023841858,-1.7565089718291462,0.40000003576278687,-1.600000023841858
1035,-2.8779212753800043,0.0,-1.4779212656942498,0.20000004768371582,-1.600000023841858
1036,-23.331757639923627,0.0,-0.43175729868704066,1.1000000834465027,-24.00000035762787
1037,-3.8565456302388834,-1.100000023841858,-1.7565455998777675,0.20000001788139343,-1.2000000178813934
1038,-14.659176580069115,0.0,-1.6591763761094682,2.200000137090683,-15.20000022649765
1039,-8.077697785323183,0.0,-1.4776976832502189,1.4000000953674316,-8.00000011920929
1040,-22.115486697537794,0.0,0.08451363699326883,1.4000000953674316,-23.600000351667404
1041,-2.576171055944021,0.0,-1.4761710451406784,0.10000002384185791,-1.2000000178813934
1042,-19.90907419264215,0.0,-0.009073887727122783,1.5000000894069672,-21.40000031888485
1043,-4.778164540095283,0.0,-1.4781644899901272,0.9000000655651093,-4.200000062584877
1044,-6.872594012450561,0.0,-1.4725939263963577,1.0000000596046448,-6.400000095367432
1045,-6.156515454479235,-1.100000023841858,-1.7565153796008988,1.3000000715255737,-4.6000000685453415
1046,-4.096376981099823,-1.100000023841858,-1.7963769570716996,2.9802322387695312e-08,-1.2000000178813934
1047,-7.901358980646407,0.0,-1.401358887514149,1.9000001549720764,-8.400000125169754
1048,-20.703431504296162,0.0,-1.8034312208015764,0.7000000476837158,-19.60000029206276
1049,-6.856527885440678,-1.100000023841858,-1.756527813170037,0.8000000715255737,-4.800000071525574
1050,-3.7781966620844014,-1.100000023841858,-1.7781966294881122,0.5000000298023224,-1.4000000208616257
1051,-3.663263738698027,-1.100000023841858,-1.463263712434731,0.30000004172325134,-1.4000000208616257
1052,-6.9565154580182575,-1.100000023841858,-1.756515379600898,0.9000000655651093,-5.000000074505806
1053,-4.156516756194441,-1.100000023841858,-1.7565167353328155,-0.09999996423721313,-1.2000000178813934
1054,-6.877382919882622,0.0,-1.47738283475974,1.2000000774860382,-6.600000098347664
1055,-3.164113275057777,0.0,-1.4641132571763822,0.5000000596046448,-2.2000000327825546
1056,-5.275759257186278,0.0,-1.4757592024245092,0.40000003576278687,-4.200000062584877
1057,-22.596655666278483,0.0,-0.5966553337963291,1.2000000774860382,-23.20000034570694
1058,-2.5714516574505986,0.0,-1.4714516466472567,0.10000002384185791,-1.2000000178813934
1059,-4.1627368960069955,-1.100000023841858,-1.762736867694788,0.5000000596046448,-1.8000000268220901
1060,-7.373952730484927,0.0,-1.4739526416367454,0.9000000655651093,-6.800000101327896
1061,-4.987296240875182,-1.100000023841858,-1.7872961997107268,0.30000004172325134,-2.400000035762787
1062,-6.670904526448107,-1.100000023841858,-1.7709044552950604,0.40000003576278687,-4.200000062584877
1063,-4.674117952724732,-1.100000023841858,-1.7741179123053326,0.6000000536441803,-2.400000035762787
1064,-6.556515442744569,-1.100000023841858,-1.7565153796008979,0.7000000774860382,-4.400000065565109
1065,-19.975064722086458,0.0,0.224935591955519,1.6000000834465027,-21.800000324845314
1066,-7.957663330109895,-1.100000023841858,-1.7576632349287267,0.5000000298023224,-5.600000083446503
1067,-4.082813293387363,-1.100000023841858,-1.7828132693592404,2.9802322387695312e-08,-1.2000000178813934
1068,-8.862674587166115,-1.100000023841858,-1.7626744841618356,0.6000000536441803,-6.600000098347664
1069,-5.4565154319412255,-1.100000023841858,-1.7565153796008985,0.6000000536441803,-3.200000047683716
1070,-6.188748404675688,-1.100000023841858,-1.7887483456298423,0.30000004172325134,-3.6000000536441803
1071,-2.9686882364213676,0.0,-1.4686882205888852,0.30000004172325134,-1.8000000268220901
1072,-5.96436633114779,0.0,-1.4643662640925699,1.1000000834465027,-5.600000083446503
1073,-4.975864683400525,-1.100000023841858,-1.7758646338541635,0.7000000476837158,-2.8000000417232513
1074,-23.82362531368604,0.0,-0.42362495102903386,1.4000000655651093,-24.800000369548798
1075,-12.328926419139325,0.0,-1.4289262501974094,1.900000125169754,-12.800000190734863
1076,-21.514986717157324,0.0,-0.21498639789994523,0.7000000476837158,-22.000000327825546
1077,-3.4761860981032275,0.0,-1.4761860701635483,0.40000003576278687,-2.400000035762787
1078,-14.597410097351213,0.0,-1.3974098885486963,1.8000001013278961,-15.000000223517418
1079,-19.3181910280455,0.0,0.5818092675562884,1.3000001013278961,-21.200000315904617
1080,-4.259764441245497,-1.100000023841858,-1.7597644058552382,0.40000003576278687,-1.8000000268220901
1081,-2.6729255284137556,0.0,-1.4729255207769116,2.9802322387695312e-08,-1.2000000178813934
1082,-4.05814796652995,-1.100000023841858,-1.7581479425018278,2.9802322387695312e-08,-1.2000000178813934
1083,-6.364297579040716,0.0,-1.4642975041623814,0.7000000476837158,-5.600000083446503
1084,-5.9765576416258135,0.0,-1.4765575717766213,0.5000000298023224,-5.000000074505806
1085,-25.267530335577362,0.0,-0.767529961185695,1.3000000715255737,-25.80000038444996
1086,-3.9794594072328,-1.100000023841858,-1.779459380038183,0.10000002384185791,-1.2000000178813934
1087,-4.063015458255665,-1.100000023841858,-1.7630154342275408,2.9802322387695312e-08,-1.2000000178813934
1088,-9.377085391555918,0.0,-1.47708527197409,0.7000000476837158,-8.600000128149986
1089,-22.890771711448316,0.0,-0.49077137300569357,1.2000000774860382,-23.600000351667404
1090,-6.5774066787215935,0.0,-1.4774066027256683,1.1000000834465027,-6.200000092387199
1091,-7.475915392308232,0.0,-1.4759152982446535,1.2000000774860382,-7.200000107288361
1092,-1.8430863919824678,0.0,-0.943086375777454,0.5000000298023224,-1.4000000208616257
1093,-19.154797345603765,0.0,-0.4547970706773356,1.9000001549720764,-20.60000030696392
1094,-5.300929440727155,0.0,-1.100929380004924,0.40000003576278687,-4.6000000685453415
1095,-5.7565515524014605,-1.100000023841858,-1.756551490934168,0.7000000476837158,-3.6000000536441803
1096,-6.269751795179931,-1.100000023841858,-1.7697517299873509,0.40000003576278687,-3.8000000566244125
1097,-3.976638881299676,-1.100000023841858,-1.7766388550363816,0.30000004172325134,-1.4000000208616257
1098,-5.275147905499382,0.0,-1.4751478535315783,1.0000000894069672,-4.800000071525574
1099,-3.0750238960935605,0.0,-1.4750238741143478,0.40000003576278687,-2.0000000298023224
1100,-6.456515447773711,-1.100000023841858,-1.7565153796008977,0.40000003576278687,-4.000000059604645
1101,-25.05598622755639,0.0,-1.2559858589389206,1.4000000655651093,-25.200000375509262
1102,-7.070592591187813,0.0,-1.470592511466603,0.8000000715255737,-6.400000095367432
1103,-22.218956694636287,0.0,0.18104364473766504,1.0000000596046448,-23.400000348687172
1104,-4.259997849327386,-1.100000023841858,-1.7599978232503553,0.20000004768371582,-1.600000023841858
1105,-8.676257349294932,0.0,-1.4762572438692112,0.40000003576278687,-7.600000113248825
1106,-3.7779428013526872,0.0,-1.4779427652173713,0.7000000476837158,-3.0000000447034836
1107,-21.217362202255323,0.0,-0.3173618908210549,1.1000000834465027,-22.000000327825546
1108,-8.668933308422627,-1.100000023841858,-1.76893320839858,0.6000000536441803,-6.400000095367432
1109,-10.659627620445335,0.0,-1.4596274870799408,0.8000000715255737,-10.000000149011612
1110,-8.176284244019511,0.0,-1.4762841423190909,0.7000000476837158,-7.400000110268593
1111,-6.2607336529784074,-1.100000023841858,-1.7607335877858286,0.40000003576278687,-3.8000000566244125
1112,-7.180214853827673,0.0,-1.4802147763416325,0.5000000596046448,-6.200000092387199
1113,-16.474685069587718,0.0,0.3253151835457713,1.600000113248825,-18.400000274181366
1114,-6.360586826864075,-1.100000023841858,-1.7605867490055047,1.3000000715255737,-4.800000071525574
1115,-6.078260489670218,0.0,-1.478260424850169,0.8000000715255737,-5.4000000804662704
1116,-3.862940151713107,-1.100000023841858,-1.4629401308514798,-0.09999996423721313,-1.2000000178813934
1117,-2.676242260064997,0.0,-1.4762422524281527,2.9802322387695312e-08,-1.2000000178813934
1118,-23.347832835624505,0.0,-0.5478324902900915,1.0000000596046448,-23.800000354647636
1119,-3.9565157267181466,-1.100000023841858,-1.7565156995235278,0.10000002384185791,-1.2000000178813934
1120,-5.362226005172086,-1.100000023841858,-1.7622259580471598,0.30000004172325134,-2.8000000417232513
1121,-7.865653092004923,-1.100000023841858,-1.7656530029704811,0.40000003576278687,-5.4000000804662704
1122,-21.02061080336031,0.0,0.2793895326608729,1.5000000596046448,-22.800000339746475
1123,-5.968950781326847,0.0,-1.4689507133402941,0.9000000655651093,-5.4000000804662704
1124,-23.368972597150307,0.0,-0.4689722466004833,1.3000000715255737,-24.2000003606081
1125,-9.777457321218856,0.0,-1.4774571966078858,0.9000000655651093,-9.200000137090683
1126,-4.956515985883973,-1.100000023841858,-1.7565159354062894,0.5000000298023224,-2.600000038743019
1127,-4.662506754722131,-1.100000023841858,-1.462506713557674,0.30000004172325134,-2.400000035762787
1128,-5.156670256371195,-1.100000023841858,-1.7566702122265019,0.30000004172325134,-2.600000038743019
1129,-20.445043401052576,0.0,0.15495691056795544,1.2000000774860382,-21.800000324845314
1130,-3.86685799209934,-1.100000023841858,-1.7668579626695458,0.40000003576278687,-1.4000000208616257
1131,-3.8565320850815272,-1.100000023841858,-1.7565320547204124,0.20000001788139343,-1.2000000178813934
1132,-7.264940665853353,0.0,-1.4649405831519065,0.8000000715255737,-6.600000098347664
1133,-3.856010646516852,-1.100000023841858,-1.7560106180183817,0.6000000536441803,-1.600000023841858
1134,-4.05808688568799,-1.100000023841858,-1.758086861659867,2.9802322387695312e-08,-1.2000000178813934
1135,-14.07798882383242,0.0,0.12201139987126837,1.8000001013278961,-16.00000023841858
1136,-5.576605746830735,0.0,-1.4766056848046532,0.9000000655651093,-5.000000074505806
1137,-16.632962922612858,0.0,-0.6329626804689813,1.4000000953674316,-17.400000259280205
1138,-4.309215940692754,-1.100000023841858,-1.8092159053024959,0.40000003576278687,-1.8000000268220901
1139,-9.977129800188113,0.0,-1.4771296819101394,0.7000000774860382,-9.200000137090683
1140,-4.156456666968669,-1.100000023841858,-1.7564566461070448,-0.09999996423721313,-1.2000000178813934
1141,-2.575440205294355,0.0,-1.4754401944910138,0.10000002384185791,-1.2000000178813934
1142,-13.56771552397567,0.0,-1.6677153382699474,1.5000000894069672,-13.40000019967556
1143,-5.577760549526248,0.0,-1.4777604949507412,0.30000004172325134,-4.400000065565109
1144,-6.277808350254812,0.0,-1.4778082908364307,0.40000006556510925,-5.200000077486038
1145,-5.13024206136814,0.0,-1.330242008469018,0.8000000715255737,-4.6000000685453415
1146,-7.5627070216315175,0.0,-1.462706928871786,0.7000000476837158,-6.800000101327896
1147,-3.956516329774593,-1.100000023841858,-1.7565163025799742,0.10000002384185791,-1.2000000178813934
1148,-12.877180437120732,0.0,-1.477180262590875,1.2000000774860382,-12.600000187754631
1149,-5.678346606917263,-1.100000023841858,-1.7783465506653857,0.40000003576278687,-3.200000047683716
1150,-3.86019968815844,-1.100000023841858,-1.7601996577973236,0.20000001788139343,-1.2000000178813934
1151,-7.35651545559682,-1.100000023841858,-1.7565153796008983,0.5000000596046448,-5.000000074505806
1152,-10.714854645558978,0.0,-1.4148545181540488,1.3000001311302185,-10.600000157952309
1153,-5.577211084890778,0.0,-1.4772110228646989,0.9000000655651093,-5.000000074505806
1154,-6.276247711977127,0.0,-1.4762476525587462,0.40000006556510925,-5.200000077486038
1155,-6.6789280515993505,0.0,-1.0789279644275573,1.4000000953674316,-7.000000104308128
1156,-3.759652128634412,-1.100000023841858,-1.4596521046062898,2.9802322387695312e-08,-1.2000000178813934
1157,-4.763531967826612,0.0,-1.4635319167901317,0.7000000476837158,-4.000000059604645
1158,-5.17609355856642,0.0,-1.4760935099513808,0.30000004172325134,-4.000000059604645
1159,-3.6629184370551537,-1.100000023841858,-1.462918409860534,0.10000002384185791,-1.2000000178813934
1160,-20.383800678001474,0.0,-0.3838003771842813,1.600000113248825,-21.600000321865082
1161,-3.9566247385605164,-1.100000023841858,-1.7566247122972185,0.30000004172325134,-1.4000000208616257
1162,-4.689258707710485,-1.100000023841858,-1.7892586663597612,0.40000003576278687,-2.2000000327825546
1163,-17.379879988313913,0.0,0.22012029257297502,2.6000001430511475,-20.200000301003456
1164,-2.4780231979602054,0.0,-1.4780231839903701,0.20000001788139343,-1.2000000178813934
1165,-21.700048870144844,0.0,-1.0000485523776004,1.3000000715255737,-22.000000327825546
1166,-5.156876208195663,-1.100000023841858,-1.7568761649822942,0.5000000596046448,-2.8000000417232513
1167,-8.17827551371,0.0,-1.478275403627676,1.1000000536441803,-7.800000116229057
1168,-4.0712809944861075,-1.100000023841858,-1.7712809704579868,2.9802322387695312e-08,-1.2000000178813934
1169,-13.73855059112831,0.0,-1.438550418088579,1.100000113248825,-13.40000019967556
1170,-3.4780805977059166,0.0,-1.478080569766243,0.40000003576278687,-2.400000035762787
1171,-8.249574869608193,0.0,-1.4495747822501368,0.8000001013278961,-7.600000113248825
1172,-4.05651577170352,-1.100000023841858,-1.7565157476753979,2.9802322387695312e-08,-1.2000000178813934
1173,-4.157011827746756,-1.100000023841858,-1.7570117891900054,0.5000000298023224,-1.8000000268220901
1174,-6.077304018615073,0.0,-1.4773039454131196,1.2000000774860382,-5.800000086426735
1175,-13.016170210162302,0.0,-1.5161700425242415,1.9000001549720764,-13.40000019967556
1176,-8.776879079479146,0.0,-1.4768789809452185,1.100000113248825,-8.400000125169754
1177,-10.576026248009972,0.0,-1.4760261207913172,0.7000000774860382,-9.80000014603138
1178,-9.477410575575545,0.0,-1.4774104517096318,1.2000000774860382,-9.200000137090683
1179,-4.965913187090777,-1.100000023841858,-1.7659131384757398,0.9000000655651093,-3.0000000447034836
1180,-21.703755194870457,0.0,-1.6037548869752092,1.5000000894069672,-21.600000321865082
1181,-3.9848036495165258,-1.100000023841858,-1.7848036223219055,0.10000002384185791,-1.2000000178813934
1182,-6.876839512662302,0.0,-1.4768394349899967,0.6000000536441803,-6.000000089406967
