
1080,-27.48046946888694,0.0,-0.18046838315108021,0.30000004172325134,-27.600001096725464
1081,-0.8379534300439675,0.0,0.46204663682499314,0.5000000298023224,-1.8000000715255737
1082,-9.800950998913665,0.0,-0.20095058298500018,1.2000000774860382,-10.800000429153442
1083,-9.538467487777394,0.0,0.46153293597437367,0.8000000417232513,-10.800000429153442
1084,-5.322915477478532,0.0,-0.12291527705791176,0.20000004768371582,-5.400000214576721
1085,-34.03095264490509,0.0,0.46904877163654896,1.5000000894069672,-36.000001430511475
1086,-3.210835809095999,0.0,-0.010835673867962126,0.40000003576278687,-3.6000001430511475
1087,-29.195407177762718,0.0,-0.0954059981495586,0.9000000655651093,-30.000001192092896
1088,-20.53972924352446,0.0,-0.13972842079410022,0.6000000536441803,-21.000000834465027
1089,-28.427070892281865,0.0,-0.027069733344061205,1.0000000596046448,-29.400001168251038
1090,-6.743800194030803,0.0,0.4562001144232337,0.6000000238418579,-7.800000309944153
1091,-0.683303253438795,0.0,-0.08330321748974369,0.6000000536441803,-1.2000000476837158
1092,-9.616422983876538,0.0,-0.11642259737767506,0.7000000774860382,-10.200000405311584
1093,-13.70537091104485,0.0,-0.2053703736717175,0.30000004172325134,-13.800000548362732
1094,-27.695019052729204,0.0,-0.1950179509746014,0.7000000774860382,-28.200001120567322
1095,-16.31305481723261,0.0,-0.21305415822875146,0.7000000476837158,-16.80000066757202
1096,-15.69270404224765,0.0,-0.19270340708565145,0.7000000476837158,-16.200000643730164
1097,-20.018571118527518,0.0,-0.11857029020921402,1.1000000536441803,-21.000000834465027
1098,-3.137907567148696,0.0,0.46209259825419524,0.6000000238418579,-4.200000166893005
1099,-33.74969181718971,0.0,-0.04969041815692639,1.7000000774860382,-35.40000140666962
1100,-2.5421847135962086,0.0,-0.04218459904353121,0.5000000298023224,-3.0000001192092896
1101,-7.4350274116977335,0.0,-0.13502711665473707,0.5000000596046448,-7.800000309944153
1102,-4.068462648442872,0.0,-0.06846249570597221,0.20000004768371582,-4.200000166893005
1103,-16.902294261359728,0.0,-0.10229359192503974,0.6000000834465027,-17.40000069141388
1104,-5.2555990959942145,0.0,-0.05559887322185423,0.8000000715255737,-6.000000238418579
1105,0.18963266645896298,0.0,-0.010367337452591718,0.20000001788139343,0.0
1106,-12.022117658167126,0.0,-0.12211717630082335,0.7000000774860382,-12.600000500679016
1107,1.0435569010400758,0.0,-0.056443160054686525,-0.09999996423721313,1.2000000476837158
1108,-13.837815171196233,0.0,-0.137814595452615,1.3000001013278961,-15.000000596046448
1109,-13.059063750923858,0.0,-0.15906323739258782,0.30000004172325134,-13.200000524520874
1110,-2.5465505641973585,0.0,-0.04655045988922929,0.5000000596046448,-3.0000001192092896
1111,-2.7945314702343826,0.0,-0.09453136201470033,0.30000004172325134,-3.0000001192092896
1112,-1.509958649016758,0.0,-0.009958588480790384,0.30000004172325134,-1.8000000715255737
1113,-1.5108008279367409,0.0,-0.010800767400773278,0.30000004172325134,-1.8000000715255737
1114,-4.659065189874422,-1.100000023841858,-0.05906502540285431,0.7000000774860382,-4.200000166893005
1115,-26.627719159470555,0.0,-0.22771808807706567,0.6000000238418579,-27.000001072883606
1116,-2.556300545408721,0.0,-0.15630043793409615,0.6000000536441803,-3.0000001192092896
1117,-27.13026330905323,0.0,-0.1302622240624356,0.6000000536441803,-27.600001096725464
1118,-1.3108006368784189,0.0,-0.010800602605748139,-0.09999996423721313,-1.2000000476837158
1119,-0.8378247110934296,0.0,0.462175355775532,0.5000000298023224,-1.8000000715255737
1120,-1.311165004070443,0.0,-0.11116494427953325,0.6000000536441803,-1.8000000715255737
1121,-1.4103976062145398,0.0,-0.010397542512076183,0.40000003576278687,-1.8000000715255737
1122,-17.42754558000297,0.0,-0.22754487014890556,0.8000000417232513,-18.000000715255737
1123,-27.842564101858443,0.0,-0.04256296676249516,1.0000000596046448,-28.80000114440918
1124,2.4887280459708316,0.0,-0.1112720412009612,0.8000000715255737,1.8000000715255737
1125,-6.378598867080114,0.0,-0.1785986126427861,0.40000003576278687,-6.600000262260437
1126,-10.026894254195845,0.0,-0.22689381200388542,1.6000000834465027,-11.4000004529953
1127,-1.737890665556157,0.0,0.46210944825146216,0.8000000417232513,-3.0000001192092896
1128,-7.9531784254602345,0.0,-0.053178106575383334,0.5000000596046448,-8.40000033378601
1129,-0.03787147857367579,0.0,0.46212856054187296,0.7000000476837158,-1.2000000476837158
1130,-0.27977781424734327,0.0,-0.17977778295490462,1.1000000834465027,-1.2000000476837158
1131,-1.4431153771598426,0.0,-0.14311529818368857,1.1000000834465027,-2.4000000953674316
1132,-15.635074781669795,0.0,-0.03507409286361725,2.4000001549720764,-18.000000715255737
1133,2.0410318288351825,0.0,-0.15896825051349833,0.40000003576278687,1.8000000715255737
1134,-3.864086905980548,0.0,-0.06408673480345792,1.0000000894069672,-4.800000190734863
1135,-9.23794394960302,0.0,0.4620564734036955,1.1000000536441803,-10.800000429153442
1136,-0.45902599130897825,-1.100000023841858,-0.05902598348586844,0.7000000476837158,0.0
1137,-0.0569962104880862,0.0,-0.05699622073263427,2.9802322387695312e-08,0.0
1138,-3.8636243914807533,0.0,-0.16362423948890858,0.5000000596046448,-4.200000166893005
1139,0.5034042330386128,0.0,-0.09659577869605107,0.6000000536441803,0.0
1140,0.38936019876449274,0.0,-0.01063980905861791,0.40000003576278687,0.0
1141,-11.474081681381247,0.0,-0.07408121627875239,0.6000000536441803,-12.000000476837158
1142,-5.541968853334559,0.0,-0.041968629817141334,0.5000000596046448,-6.000000238418579
1143,-8.494070646023548,0.0,-0.09407028802314961,1.2000001072883606,-9.600000381469727
1144,-1.3323757469112363,0.0,-0.13237568712032802,0.6000000536441803,-1.8000000715255737
1145,-3.63128970530539,0.0,-0.13128955722510288,0.7000000774860382,-4.200000166893005
1146,-10.140438542527916,0.0,0.45956190506571615,0.8000000417232513,-11.4000004529953
1147,-5.488670405266834,0.0,0.011329828495129812,0.5000000298023224,-6.000000238418579
1148,-13.41846392822516,0.0,-0.21846339159708758,0.6000000536441803,-13.800000548362732
1149,-0.3267288985469434,0.0,0.07327112324600522,0.8000001013278961,-1.2000000476837158
1150,0.29944765682010643,0.0,-0.2005523580810556,0.5000000596046448,0.0
1151,0.08988512055103624,0.0,-0.010114886527014921,0.10000002384185791,0.0
1152,10.751396818381073,0.0,-0.1486036057432279,0.7000000774860382,10.200000405311584
1153,3.409147081295811,0.0,-0.09085305281463825,0.5000000596046448,3.0000001192092896
1154,0.32310898173200764,0.0,-0.07689103633565054,0.40000006556510925,0.0
1155,3.9619664764733926,0.0,0.46196635260749125,0.5000000298023224,3.0000001192092896
1156,4.061988300700806,0.0,0.4619881800013997,0.6000000238418579,3.0000001192092896
1157,5.195492106533415,0.0,-0.20450809593610875,0.6000000536441803,4.800000190734863
1158,4.218760127365451,0.0,-0.18124005368366083,0.20000004768371582,4.200000166893005
1159,10.680109583244462,0.0,-0.21989084087983218,0.7000000774860382,10.200000405311584
1160,-0.6899304153286232,0.0,-0.08993037937957106,0.6000000536441803,-1.2000000476837158
1161,-4.298200886675526,0.0,-0.09820070767532363,0.6000000536441803,-4.800000190734863
1162,8.239521724016353,0.0,-0.06047860082896825,0.5000000596046448,7.800000309944153
1163,2.694758276000569,0.0,-0.2052418342680238,0.5000000596046448,2.4000000953674316
1164,4.402615004516647,0.0,-0.19738517019946647,0.40000003576278687,4.200000166893005
1165,-10.587455398488293,0.0,-0.1874549771579599,0.40000003576278687,-10.800000429153442
1166,2.440991459809641,-1.100000023841858,-0.05900867709477717,2.9802322387695312e-08,3.6000001430511475
1167,14.762122403712675,0.0,0.4621218730450772,1.1000000536441803,13.200000524520874
1168,6.821542467834802,0.0,-0.07845778306349847,0.9000000655651093,6.000000238418579
1169,-3.049200980410175,0.0,0.4507992002664051,1.3000000715255737,-4.800000190734863
1170,0.8593102390771463,0.0,-0.04068976129538339,1.5000001192092896,-0.6000000238418579
1171,9.426283259984697,0.0,-0.07371712278888477,0.5000000894069672,9.000000357627869
1172,35.965741828316766,0.0,-0.1342595729511528,1.9000001847743988,34.2000013589859
1173,24.52678331145623,0.0,-0.17321761632730334,1.900000125169754,22.8000009059906
1174,-6.637465495316209,0.0,0.4625348181669665,1.3000001013278961,-8.40000033378601
1175,7.716897654807544,0.0,-0.18310263986292172,0.7000000476837158,7.200000286102295
1176,21.06194967374167,0.0,0.46194888155870084,0.8000000417232513,19.80000078678131
1177,5.9241687876786875,0.0,-0.17583144571074744,0.7000000774860382,5.400000214576721
1178,-21.579762870555374,0.0,0.32023802295550385,0.9000000655651093,-22.8000009059906
1179,12.846486045211316,0.0,-0.0535144767018542,0.30000007152557373,12.600000500679016
1180,26.72315036299796,0.0,-0.07685064916341881,1.6000000834465027,25.200001001358032
1181,25.336332214490742,0.0,-0.06366877867165224,0.8000000715255737,24.600000977516174
1182,9.888054426258389,0.0,-0.21194597011249625,0.5000000596046448,9.600000381469727
1183,13.692050639676415,0.0,-0.20794988130543568,1.3000001013278961,12.600000500679016
1184,3.492832529995466,0.0,-0.20716762013373044,0.10000002384185791,3.6000001430511475
1185,12.061933931871012,0.0,0.4619334973159003,0.8000000417232513,10.800000429153442
1186,7.297156224604156,0.0,-0.20284407248775083,0.30000004172325134,7.200000286102295
1187,3.392999858531593,0.0,-0.20700029476410184,2.9802322387695312e-08,3.6000001430511475
1188,15.040711394051279,-1.100000023841858,-0.05928922118041377,0.6000000536441803,15.600000619888306
1189,3.3994965290361123,0.0,-0.2005036242595803,2.9802322387695312e-08,3.6000001430511475
1190,25.802801716128396,0.0,-0.19719930087585452,0.8000000715255737,25.200001001358032
1191,4.761387234442406,0.0,0.4613870828230934,0.7000000476837158,3.6000001430511475
1192,5.761998614425832,0.0,0.461998441386103,1.1000000536441803,4.200000166893005
1193,12.658684482671791,0.0,0.35868401719676857,0.9000000655651093,11.4000004529953
1194,6.890302068377007,0.0,-0.20969820878458673,0.5000000596046448,6.600000262260437
1195,6.592945979369127,0.0,-0.2070542970474129,0.20000004768371582,6.600000262260437
1196,22.79078095569657,0.0,-0.20921990950211558,1.4000000655651093,21.600000858306885
1197,27.991858307315297,0.0,-0.008142774881549748,1.0000000596046448,27.000001072883606
1198,3.4935619877139263,0.0,-0.20643816241527152,0.10000002384185791,3.6000001430511475
1199,17.514374636315353,0.0,-0.18562606608812976,0.30000004172325134,17.40000069141388
1200,21.234792363243315,0.0,-0.1652084324786928,2.2000001668930054,19.200000762939453
1201,4.904928987061876,0.0,-0.19507121466259617,0.30000004172325134,4.800000190734863
1202,5.740996479768693,-1.100000023841858,-0.05900377709006577,0.30000004172325134,6.600000262260437
1203,20.55897725127141,0.0,-0.04102352880437809,1.4000000953674316,19.200000762939453
1204,0.8562965803187491,0.0,0.3562965756621366,0.5000000298023224,0.0
1205,13.992962539329758,0.0,-0.20703801685608283,0.40000003576278687,13.800000548362732
1206,7.740931771598234,-1.100000023841858,-0.05906856069767005,0.5000000596046448,8.40000033378601
1207,18.573416204166126,0.0,-0.02658450047252961,1.2000000774860382,17.40000069141388
1208,15.058310576021421,0.0,0.4583100446087568,1.4000000655651093,13.200000524520874
1209,10.19935322525147,0.0,-0.20064719421621766,0.20000004768371582,10.200000405311584
1210,-35.171617053926894,0.0,0.3283843719279581,0.5000000298023224,-36.000001430511475
1211,10.375338469795327,0.0,-0.0246619273206204,0.8000000715255737,9.600000381469727
1212,2.5407597515418403,-1.100000023841858,-0.059240382196083574,0.10000002384185791,3.6000001430511475
1213,15.996152398197708,0.0,-0.20384823342527197,0.6000000536441803,15.600000619888306
1214,5.2612069624503945,0.0,0.4612068061744611,1.2000000774860382,3.6000001430511475
1215,-25.17932562520251,0.0,0.32067541135953015,0.9000000655651093,-26.400001049041748
1216,2.3409918537587746,-1.100000023841858,-0.05900825371585025,0.5000000298023224,3.0000001192092896
1217,3.440749816111664,-1.100000023841858,-0.05925034221316944,0.40000003576278687,4.200000166893005
1218,-5.7730181848856175,0.0,-0.17301793193840664,1.0000000596046448,-6.600000262260437
1219,-8.799825353904831,0.0,-0.19982500410006718,0.40000003576278687,-9.000000357627869
1220,-0.5804641680528099,0.0,-0.08046409447832512,1.900000125169754,-2.4000000953674316
1221,3.5029668252903567,0.0,-0.19703330248709924,0.7000000476837158,3.0000001192092896
1222,-4.408942104882866,0.0,-0.20894192588266597,0.6000000536441803,-4.800000190734863
1223,0.2871812460088814,0.0,-0.2128187586477328,0.5000000298023224,0.0
1224,1.1684548279837905,0.0,0.5684548264936745,0.6000000238418579,0.0
1225,-7.481891312753754,0.0,-0.18189101771076424,0.5000000596046448,-7.800000309944153
1226,-1.781610592255113,0.0,-0.18161053488564216,0.20000004768371582,-1.8000000715255737
1227,-5.859017273640355,-1.100000023841858,-0.059017083836816336,0.1000000536441803,-4.800000190734863
1228,-2.659107834394313,-1.100000023841858,-0.05910775746706634,0.30000004172325134,-1.8000000715255737
1229,-10.659139303459849,-1.100000023841858,-0.05913889032515371,0.7000000476837158,-10.200000405311584
1230,-3.997638725755826,0.0,-0.19763856668593074,0.40000003576278687,-4.200000166893005
1231,-14.759045599197423,0.0,-0.059045024385133114,0.30000007152557373,-15.000000596046448
1232,-2.6737751618519088,0.0,-0.07377505046573178,0.40000003576278687,-3.0000001192092896
1233,-25.8116246187561,0.0,-0.11162357828252199,0.7000000476837158,-26.400001049041748
1234,-3.0423716908825478,0.0,0.3576284482570459,0.20000001788139343,-3.6000001430511475
1235,-18.3345367630762,0.0,-0.13453601969453186,1.0000000894069672,-19.200000762939453
1236,-9.795421762341194,0.0,-0.19542140136056585,5.960464477539063e-08,-9.600000381469727
1237,-19.657017106472477,0.0,-0.057016311495527126,0.8000000715255737,-20.40000081062317
1238,-30.151109162409146,0.0,-0.051107961375551986,0.5000000596046448,-30.600001215934753
1239,-20.959005431805338,-1.100000023841858,-0.059004616525544895,0.6000000536441803,-20.40000081062317
1240,-4.810545860187281,0.0,-0.21054568360852216,0.20000004768371582,-4.800000190734863
1241,-46.29493761324169,0.0,-0.1949357621449499,0.7000000476837158,-46.80000185966492
1242,-8.72054280266472,0.0,-0.1205424528599639,0.40000003576278687,-9.000000357627869
1243,-32.61809203914237,0.0,-0.01809070120435148,1.600000113248825,-34.2000013589859
1244,-7.859008524419721,-1.100000023841858,-0.05900823682730966,0.5000000596046448,-7.200000286102295
1245,-5.159003831439986,-1.100000023841858,-0.059003662311805746,0.20000004768371582,-4.200000166893005
1246,-16.119420069229456,0.0,-0.2194194364889054,0.30000004172325134,-16.200000643730164
1247,-18.969024272154204,0.0,-0.16902352728240655,0.40000006556510925,-19.200000762939453
1248,-3.5375533029959927,0.0,0.46244688233719744,0.8000000417232513,-4.800000190734863
1249,-5.659085307917861,-1.100000023841858,-0.05908511178132997,0.30000004172325134,-4.800000190734863
1250,-44.76500500964877,0.0,0.33499679767582885,0.5000000298023224,-45.6000018119812
1251,-14.621253403314054,0.0,-0.22125281900228175,0.6000000536441803,-15.000000596046448
1252,-19.20721379283348,0.0,-0.10721303510943567,0.7000001072883606,-19.80000078678131
1253,-3.1379944938784714,0.0,0.46200567152441774,0.6000000238418579,-4.200000166893005
1254,-23.05083994617555,0.0,-0.050839001814464414,1.0000000596046448,-24.000000953674316
1255,-36.368170615512774,0.0,-0.16816914663079607,1.0000000596046448,-37.20000147819519
1256,-9.768464228544973,0.0,-0.0684638055382598,1.1000000536441803,-10.800000429153442
1257,-26.471230022820077,0.0,-0.07122897191569251,0.6000000834465027,-27.000001072883606
1258,-12.659036868512713,-1.100000023841858,-0.059036379940890726,0.5000000298023224,-12.000000476837158
1259,-20.83805387511137,0.0,0.46194699455765886,0.9000000655651093,-22.200000882148743
1260,-11.018580949923603,0.0,-0.118580511829455,0.5000000596046448,-11.4000004529953
1261,-9.852092763451449,0.0,-0.052092365962977574,0.40000003576278687,-10.200000405311584
1262,-20.863850760167484,0.0,-0.1638499143403379,0.9000000655651093,-21.600000858306885
1263,-4.659394769113126,-1.100000023841858,-0.05939461674875547,0.10000002384185791,-3.6000001430511475
1264,-3.2378802226709524,0.0,0.4621199395654394,0.5000000298023224,-4.200000166893005
1265,-4.137999703968123,0.0,0.4620005052069257,0.8000000417232513,-5.400000214576721
1266,-23.514108142338003,0.0,-0.014107170968556038,1.1000000536441803,-24.600000977516174
1267,-3.459008361684563,-1.100000023841858,-0.059008257003906245,0.10000002384185791,-2.4000000953674316
1268,-15.083156585358378,0.0,-0.18315600663451997,0.1000000536441803,-15.000000596046448
1269,-5.5590084530188815,-1.100000023841858,-0.059008253715850174,0.40000003576278687,-4.800000190734863
1270,-36.45881471558182,0.0,-0.15881323775915435,1.5000001192092896,-37.80000150203705
1271,-0.21069991938078522,0.0,-0.010699903362036967,0.40000003576278687,-0.6000000238418579
